0.9934504217085948,0.9075767254526004,-0.9372418628372214,0.7941933589853093,-0.22986923136357312,0.6461700885478967,1.4596144473717245,1.757843092246923,1.2653543412952721,1.0024601755468958,1.0386478274347875,-0.43291672759792477,0.09224991354431329,-1.0522201657440917,-1.1305431242799775,-0.666472838936693,1
1.430331576171909,0.17184843483892961,0.4697042255473568,-0.3038904166263619,1.4714619847864587,-0.948406651042823,1.296073202236278,-1.4899566635830768,-1.6633720171531994,-1.1979797619404926,-1.4908940855122106,0.15721948963827848,0.09224991354431329,1.2376678277736686,-0.7000411022315679,1.9901669409516565,1
-0.05506434900335985,0.2331591257234022,2.1428293036263146,0.846483062585865,0.2981301115795402,1.0911682484336789,-1.1897537238225093,0.9207812995072323,0.4453109609297,1.0758081734631422,1.0655578477852874,0.009685435329227667,0.22600797815077958,-0.8111793243211696,-1.1305431242799775,-0.8062959852466062,1
-0.8997012476324344,-1.7900936734641923,0.4697042255473568,-0.3561801202269177,1.4714619847864587,1.2765841483860882,1.5904474434800817,1.8248080356660983,0.650321806021093,1.3692001651281274,0.36589731867228786,0.26787003037006657,0.22600797815077958,-0.630398693253978,-1.1305431242799775,-0.8062959852466062,1
0.061437292186857326,-0.37994778312132343,0.2415508058093171,0.846483062585865,1.0021292355036913,1.054085068443197,0.6419082216944918,0.25113186531547976,-0.4333069466048414,-0.6478697775686455,-1.6254441872647105,-1.1705869991431788,-0.2644382587395968,-0.8413094294990349,1.2611347759889648,-0.8062959852466062,1
0.32356598486484595,-0.6865012375436862,0.9260110650234362,0.846483062585865,0.5914630798812699,-0.13257669125222218,-0.3720474981452767,-0.6528948708433862,-1.6633720171531994,-1.2346537608986157,-1.5178041058627108,-1.1705869991431788,-0.13068019413313053,-0.9015696398547653,1.2611347759889648,-0.5825789511507451,1
-1.1327045300128686,0.17184843483892961,-0.06265375384140251,0.846483062585865,1.38346209429594,0.7945028085098241,1.0671154590466527,0.08371950676754165,0.29887464300727645,-0.9779357681917538,-0.6028634139457114,-1.281237539874967,-0.9778146033074171,-0.26883743111959474,1.2611347759889648,0.17246603892278584,1
1.7798364997425606,0.9075767254526004,0.7358832152417365,0.009847804976972706,-0.6112020901558216,-0.3179925912046314,-1.3205867199308665,-0.6194123991337985,-0.6383177916962345,-1.2346537608986157,0.6080875018267877,-0.8386353769478145,-0.08609417259764177,0.06259372583692319,-1.1305431242799775,0.06060752187485532,1
0.7604471393281604,0.9075767254526004,-1.3935487023133009,-0.25160071302580617,0.6794629703717888,-0.5034084911570407,1.5904474434800817,-0.9207546445200872,-0.7554668460341734,-1.2346537608986157,-1.6254441872647105,0.009685435329227667,-0.2644382587395968,0.9966269863507464,0.5197146269055927,1.9062730531657086,1
-1.1327045300128686,-1.2382974555039392,-0.06265375384140251,0.637324248183642,-0.14186934087305422,1.2765841483860882,-0.11038150592856227,0.6529215258305313,-0.02328525642205543,-0.20778179007116776,-1.087243780254711,-1.2074705127204415,-1.914121055552681,-1.0522201657440917,1.2611347759889648,-0.7224020974606582,1
-0.20069140049113132,-0.19601571046790575,0.8499599251107564,0.846483062585865,1.4714619847864587,0.8686691684907879,0.44565872753195596,0.6194390541209437,1.0017689690349096,0.7457421828400339,0.9040977256822874,-0.3960332140206621,-0.1752662156686193,-0.9015696398547653,-1.1305431242799775,-0.8062959852466062,1
-0.6375725549544458,0.7236446527991827,1.8386247439755952,0.846483062585865,-0.05386945038253533,1.128251428424161,-0.9935042296599735,0.8538163560880571,0.06457653433139872,1.2225041692956347,1.0655578477852874,0.04656894890649037,0.3597660427572459,-1.0522201657440917,-1.1305431242799775,-0.35886191705488407,1
-1.1327045300128686,0.9075767254526004,-1.0513185727062413,-0.6176286382296966,1.0901291259942103,0.4607541885954875,0.2167009843423308,1.757843092246923,-0.22829610151344842,1.6992661557512356,1.0655578477852874,0.8580062476062699,0.6718681935056672,-0.17844711558599896,-0.0064545111535746665,-0.8062959852466062,1
-0.957952068227543,0.17184843483892961,-0.44290945340480203,-1.7157124138413677,0.9434626418433455,-0.948406651042823,0.1512844862881522,-1.4899566635830768,-1.2240630633859289,-0.5378477806942761,-1.6254441872647105,1.1899578698016342,-0.6657124525589957,1.8101398261531088,1.2611347759889648,1.9901669409516565,1
-0.25894222108623993,-0.9317440010815765,0.6218065053727166,0.846483062585865,0.21013022108902135,0.5349205485764512,0.347533980450688,0.016754563348366405,-0.08185978359102486,-0.794565773401138,-1.6254441872647105,-1.2074705127204415,-0.5319543879525294,-0.9919599553883611,1.2611347759889648,-0.8062959852466062,1
-0.5793217343593371,0.049227053069984504,-1.203420852531601,-1.5065535994391448,-1.080534839438589,-1.8384029708143874,0.2821174823965094,-1.4899566635830768,1.1482052869573331,-0.024411795280552064,1.0655578477852874,1.3743754376879478,0.09224991354431329,1.960790352042435,-1.1305431242799775,1.4868036142359693,-1
0.5565692672452803,0.539712580145765,-1.0132930027499012,-0.09473160222413884,-0.5525354964954757,-1.2450720909666777,-1.3205867199308665,-1.4899566635830768,-1.6633720171531994,0.08561020159381735,-0.06466300693571178,1.1161908426471088,2.00944883957033,1.8704000365088391,-0.41303975419929484,1.9901669409516565,1
-1.1327045300128686,-1.2382974555039392,-0.5950117332301619,-0.25160071302580617,0.15146362742867542,1.2765841483860882,0.347533980450688,1.590430733698985,0.15243832508485286,1.259178168253758,0.04297707446628813,0.341637057524592,1.0285563657895773,-0.3893578518310558,1.2611347759889648,-0.8062959852466062,1
-0.22981681078868563,0.6623339619147102,-1.5456509821386606,-1.5065535994391448,0.21013022108902135,-0.429242131176077,0.41295047850486666,-1.289061833325551,-1.0776267454635051,-1.2346537608986157,-1.033423739553711,0.968656788338058,-0.7102984740944844,1.9306602468645697,1.2611347759889648,1.9901669409516565,1
-0.5501963240617829,-0.3186370922368509,0.20352523585297716,0.5850345445830862,1.4714619847864587,1.2765841483860882,0.9362824629382955,1.054711186345583,0.855332651112486,0.5990461870075413,1.0386478274347875,-0.43291672759792477,-0.08609417259764177,-0.8413094294990349,-1.1305431242799775,-0.8062959852466062,1
0.09056270248441162,0.9075767254526004,-1.1653952825752611,-0.3561801202269177,-1.4618676982308376,-0.6888243911094499,0.5437834746132238,-0.05021038007080885,1.2653543412952721,1.259178168253758,0.6080875018267877,0.9317732747607953,0.49352410736371216,-0.1483170104081337,0.4957978479029032,-0.8062959852466062,1
-0.7249487858471086,-0.7478119284281588,0.013397386071277393,0.846483062585865,1.0901291259942103,1.0911682484336789,0.41295047850486666,0.6864039975401189,1.2653543412952721,0.41567619221692564,1.0655578477852874,-0.7279848362160264,-0.2644382587395968,-1.0522201657440917,-1.1305431242799775,-0.35886191705488407,1
0.2070643436746288,-0.6251905466592137,0.12747409594029724,0.846483062585865,0.8554627513528266,0.9057523484812697,0.1512844862881522,-0.016727908361221223,-1.1069140090479899,-1.0146097671498768,-1.6254441872647105,-1.0599364584113908,-0.21985223720410807,-0.7509191139654391,1.2611347759889648,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,-0.3668583134921221,0.2712963229797516,-0.40586901234461087,-0.39215895118559513,0.6091999726674024,-0.753342285972149,-0.989764954710051,-1.2346537608986157,-1.6254441872647105,-0.24849915971161127,-0.5319543879525294,0.6953259345720938,0.9262998699513129,1.6825560190698476,1
-0.025938938705805558,-0.012083637814488058,1.3062667645868358,0.846483062585865,1.236795610145075,0.6832532685383786,0.6419082216944918,0.45202669557300557,1.2653543412952721,0.1222842005519405,0.5811774814762877,-0.8755188905250773,-0.621126431023507,-1.0522201657440917,-1.1305431242799775,-0.6385082096747103,1
0.5856946775428347,-0.37994778312132343,-0.02462818388506256,0.7941933589853093,-1.4618676982308376,-0.13257669125222218,-1.6476692102017596,-1.02120205964885,0.06457653433139872,-1.2346537608986157,1.0655578477852874,0.009685435329227667,1.1177284088605548,1.3581882484851298,-0.6282907652234997,1.9901669409516565,-1
1.7798364997425606,0.9075767254526004,-0.1387048937540824,-0.3561801202269177,0.3274634084097132,-0.948406651042823,0.5110752255861345,-1.4229917201639015,-1.6633720171531994,-1.2346537608986157,-0.7105034953477113,0.12033597606101577,1.2514864734670212,1.1171474070622076,0.5436314059082821,1.654591389807865,1
-1.1327045300128686,-3.5681037091138967,-0.2908071735794422,-1.7680021174419236,0.7674628608623076,0.3124214686335601,1.2633649532091886,1.858290507375686,0.7088963331900624,1.6992661557512356,0.41971735937328786,0.6735886797199564,1.073142387325066,-0.26883743111959474,1.2611347759889648,-0.8062959852466062,1
1.7798364997425606,-0.13470501958343317,0.2415508058093171,0.846483062585865,-1.4618676982308376,0.49783736858596933,-0.8626712335516163,0.21764939360589217,0.6210345424366083,1.259178168253758,0.5811774814762877,1.337491924110685,0.9839703442540886,-0.027796589696672615,0.40013073189214554,-0.8062959852466062,1
-0.46282009316912,0.9075767254526004,-0.8611907229245415,-0.3038904166263619,-0.40586901234461087,-0.948406651042823,-1.1243372257683308,-1.4899566635830768,-1.6633720171531994,0.6357201859656645,-1.060333759904211,1.7800940870378374,0.27059399968626835,1.4787086691965907,1.2611347759889648,1.4868036142359693,1
0.1779389333770745,0.9075767254526004,-0.8231651529682016,-0.6176286382296966,-1.4618676982308376,-0.9113234710523411,-0.14308975495565157,-0.45200004058586035,1.2653543412952721,-0.0610857942386752,0.5811774814762877,1.0424238154925833,1.0285563657895773,-0.05792669487453789,0.7827991959351763,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.5457553654600367,-0.19931100942525037,-0.7872018711368595,-0.429242131176077,-1.5168362140934024,-0.6194123991337985,-0.8726159003721121,-1.2346537608986157,0.5542674611257877,-1.0230529448341281,0.13683593507980205,-0.17844711558599896,-1.1305431242799775,-0.051250995173075194,1
-0.11331516959846843,0.9075767254526004,-0.7090884430991817,-1.0359462670341428,-1.4618676982308376,-1.0225730110237867,1.5904474434800817,-0.08369285178039648,1.0896307597883637,1.0024601755468958,0.204437196569288,1.5956765191515239,0.3597660427572459,0.12285393619265372,-0.05428806915895351,-0.8062959852466062,1
-0.6958233755495543,-0.6865012375436862,-0.6710628731428417,0.846483062585865,0.6501296735416158,0.9799187084622334,0.05315973920688426,0.5189916389921808,0.5331727516831541,0.41567619221692564,1.0655578477852874,-0.6173342954842383,0.00307787047333576,-1.0522201657440917,-1.1305431242799775,-0.7783313559846236,1
-0.08418975930091414,-0.5025691648902686,0.9260110650234362,0.846483062585865,1.4714619847864587,0.6461700885478967,0.7400329687757597,0.25113186531547976,0.6796090696055778,0.26898019638443305,0.7426376035792875,-0.7648683497932891,-0.4873683664170407,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
-0.08418975930091414,0.9075767254526004,-0.8611907229245415,-0.4084698238274735,-1.4618676982308376,-0.5034084911570407,-1.255170221876688,-0.3850350971666851,0.09386379791588344,0.012262203677571077,1.0655578477852874,0.15721948963827848,1.6973466888219089,-0.3290976414753253,0.9262998699513129,-0.8062959852466062,1
-0.25894222108623993,-1.0543653828505217,0.8499599251107564,-2.343188857048037,0.7967961576924806,-2.431733850662097,-1.680377459228849,-1.289061833325551,-0.374732419435872,0.26898019638443305,1.0655578477852874,1.485025978419736,0.3597660427572459,1.960790352042435,-0.9152921132557728,1.123263433830195,1
-0.025938938705805558,-0.993054691966049,0.7358832152417365,0.846483062585865,0.2981301115795402,-0.20674305123318587,-0.5355887432807233,-0.6863773425529738,-1.6633720171531994,-0.9779357681917538,-0.8719636174507112,-0.7279848362160264,0.4489380858282234,-0.9316997450326306,1.2611347759889648,-0.8062959852466062,1
-0.43369468287156565,0.3557805074923473,1.5724457542812154,0.846483062585865,1.1194624228243832,1.0911682484336789,-0.6010052413349019,1.2556060166031087,-0.16972157434447901,0.6357201859656645,1.0655578477852874,-0.10096510540256044,-0.08609417259764177,-0.9316997450326306,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,-1.9127150552331376,-1.3935487023133009,0.846483062585865,-0.20053593453340016,1.2024177884051246,-0.5028804942536339,0.11720197847712928,-1.3704993813083524,-1.0146097671498768,-1.3294339634092107,-1.2074705127204415,0.047663892008824524,-0.7810492191433043,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,0.7849553436836553,0.6218065053727166,0.846483062585865,1.4714619847864587,0.831585988500306,0.772741217802849,0.25113186531547976,0.12315106150036814,-0.7578917744430149,-0.14539306798721172,-1.281237539874967,-1.1115726679138833,0.03246362065905792,0.711048858927108,0.5639708485905426,1
0.818697959923269,-1.3609188372728844,1.4203434744558556,-0.042441898623583066,1.4714619847864587,1.2765841483860882,1.0344072100195634,1.1886410731839334,0.12315106150036814,0.9657861765887727,-0.7374135156982112,0.1941030032155412,-1.9587070770881698,-0.44961806218678635,-1.1305431242799775,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.9640366349797762,0.06213750857752848,-0.37653571551443793,0.1270055686811508,-1.2224619728495987,0.21764939360589217,-1.6633720171531994,-0.0610857942386752,-1.6254441872647105,-0.8386353769478145,-1.0669866463783946,-1.0522201657440917,-0.31737263818853717,-0.49868506336479723,1
-0.6958233755495543,-0.012083637814488058,0.4697042255473568,0.846483062585865,0.8261294545226536,0.49783736858596933,-0.14308975495565157,0.28461433702506744,-1.5462229628152606,0.012262203677571077,-1.6254441872647105,-0.5435672683297129,-0.2644382587395968,-0.7810492191433043,1.2611347759889648,-0.8062959852466062,1
0.4983184466501717,0.9075767254526004,-0.8611907229245415,-0.7744977490313639,-1.4618676982308376,-1.0967393710047504,0.3148257314235987,-0.3515526254570975,1.2653543412952721,0.26898019638443305,0.4735374000742878,1.5587930055742611,0.716454215041156,0.12285393619265372,0.44796428989752435,-0.8062959852466062,1
-1.1327045300128686,-1.0543653828505217,1.2302156246741558,-2.0294506354447024,1.4714619847864587,-2.135068410738242,-1.0262124786870628,-1.4899566635830768,-0.579743264527265,0.15895819951006362,0.8502776849812875,1.3743754376879478,1.3406585165379987,1.960790352042435,-0.9631256712611516,1.4588389849739867,1
1.4885823967670178,0.9075767254526004,0.4697042255473568,-0.4084698238274735,-0.6112020901558216,-0.7259075710999319,-0.829962984524527,-1.0546845313584376,0.29887464300727645,-1.2346537608986157,1.0655578477852874,-0.3960332140206621,-0.1752662156686193,0.06259372583692319,-1.1305431242799775,-0.02328636591109257,1
-0.7831996064422172,-1.0543653828505217,-0.5950117332301619,0.846483062585865,-0.05386945038253533,0.49783736858596933,-0.6337134903619912,0.05023703505795403,-1.6633720171531994,-0.4278257838199066,-1.087243780254711,-0.6911013226387637,0.09224991354431329,-1.0522201657440917,1.2611347759889648,-0.666472838936693,1
-0.8123250167397715,-0.441258474005796,-0.21475603366676232,0.846483062585865,0.06346373693815653,0.2753382886430782,-0.6664217393890804,-0.05021038007080885,-1.6633720171531994,-0.5011737817361529,-1.087243780254711,-0.9492859176796027,0.22600797815077958,-0.9316997450326306,1.2611347759889648,-0.8062959852466062,1
0.6148200878403889,0.539712580145765,-0.02462818388506256,-0.6176286382296966,1.38346209429594,-1.0967393710047504,1.3614897002904565,-1.4899566635830768,-1.6633720171531994,-0.6845437765267686,-0.8181435767497112,0.6367051661426937,2.00944883957033,1.5389688795523213,-0.2456223011804689,1.9901669409516565,1
-0.5501963240617829,-0.5025691648902686,0.7739087851980764,0.846483062585865,1.4714619847864587,0.5349205485764512,-0.11038150592856227,0.05023703505795403,-1.399786644892837,-0.9779357681917538,0.204437196569288,-1.281237539874967,-1.3345027755913272,0.12285393619265372,-1.1305431242799775,1.4868036142359693,1
1.3429553452792462,-0.993054691966049,1.5344201843248755,0.846483062585865,1.4714619847864587,0.01575602870970524,0.8054494668299383,-0.485482512295448,-0.6090305281117497,-1.051283766108,-1.6254441872647105,-1.281237539874967,-0.21985223720410807,-0.8413094294990349,1.2372179969862753,-0.666472838936693,1
